,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
102653,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,b7039c77-8535-48ae-b1a2-34ddaec989fd,H015,Schlumberger,Acid,,,,,df2241c6-4894-4395-81a0-a9de5f224cb4,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102654,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,7f3477e1-71c1-404d-9279-37db57af9895,A201,Schlumberger,Inhibitor Aid,,,,,784e49d8-ea7f-4a1d-afa8-317b173a72f9,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102655,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,0fff84b9-9d4e-4185-a24f-3b7c0b6cf7f6,J481,Schlumberger,Breaker,,,,,2b0a3889-e839-47b0-a4c6-c1d7002f57d0,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102656,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,8cb99abb-fb2b-4425-bd10-49433ce14983,U042,Schlumberger,Chelating Agent,,,,,911c91c8-04fa-41fc-845a-a720bd5b79c8,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102657,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,ec7ca4a8-ba03-439a-b661-4a682b7c8983,B487,Schlumberger,Scale Inhibitor,,,,,f0d82d3e-fc3a-48e9-a724-50e81be6d4fc,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102658,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,851d28fa-382e-4098-9559-587894ec2349,S100,Schlumberger,Fluid Loss Additive,,,,,4566f1b4-4176-4280-82b7-fabd0e2c439f,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102659,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,b9567158-cf50-490c-baf1-6481a1b42b3d,B525,Schlumberger,Flowback Surfactant,,,,,abf7b746-511c-4388-9057-ab20cc71647e,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102660,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,02e2d299-820c-42ee-a453-651a7fa7fd0d,J353L,Schlumberger,Stabilizing Agent,,,,,46acbb33-76a2-4045-a2d5-b4e803d58739,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102661,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,f8456dda-9f54-4ec8-b2e5-75a1a5b81d70,A264A,Schlumberger,Corrosion Inhibitor,,,,,6b2c9123-fc48-4b62-8fde-9171e50f1510,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102662,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,625aba17-e77d-43a4-a302-87ece4cd7a29,S012-3050,Schlumberger,Propping Agent,,,,,5d310c60-bbb8-46c7-9492-ebfa2a1c7acd,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102663,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,8efd4be5-aa8b-4721-b041-a0248fa63729,B534,Schlumberger,Temporary Clay Stabilizer,,,,,5a94e70f-c544-4e75-ac59-568401ee3c19,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102664,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,cd4c5923-61ad-46dc-a1ff-acdac9112828,L400,Schlumberger,Stabilizing Agent,,,,,6a562e3c-eeac-445f-9b54-1865a3375e71,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102665,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,6f444f6a-715d-4811-b8f5-ad0a00ffbbad,B526?,Schlumberger,Non-Emulsifying Agent,,,,,e44a9c10-6ea4-4b87-9629-9e56efd90968,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102666,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,c4907478-4ce2-4abe-ad88-c57f2fd5f33f,Water,Schlumberger,,,,,,e832ab4e-40c0-4221-bba2-9e45af93336f,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,81.19112,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102667,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,ccf18e70-6c50-4add-8731-dcf2b46557f8,U028,Schlumberger,Activator,,,,,7c9b028f-efd8-460a-82ff-84f7f7c815ba,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102668,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,5b3588dd-fd0c-4d01-81a7-f44c0696753a,B536,Schlumberger,B536 Biocide C-Quat 1440,,,,,f1e2f2ff-ddba-44b8-9fea-af98f5e62202,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102669,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,38b12e9d-cb80-4152-a221-fcfd46d87c75,J580,Schlumberger,Gelling Agent,,,,,89fdf287-7e54-477a-820d-3fe4195e8d83,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102670,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,69a2326b-540a-4475-a7df-5009e096dc0c,"2-Propenoic acid, 2-ethylhexyl ester, polymer with 2-hydroxyethyl 2-propenoate",36089-45-9,2e-05,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102671,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,87e3e925-e9a2-40c9-b386-73b9d0e80373,2-Propenamid (impurity),79-06-1,2e-05,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102672,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,40f5087a-6f52-4c13-af88-7c9fbd461471,Xanthan Gum,11138-66-2,0.0,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102673,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55c344b4-47bc-461f-ab19-1283d60fff29,"Fatty acids, C18-unsatd., dimers, ethoxylated propoxylated",68308-89-4,2e-05,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102674,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5b3a4ed5-a90f-4b9a-8e12-67891fd1912c,"1,2-benzisothiazolin-3-one",2634-33-5,0.0,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102675,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,21bee1de-f7ac-4076-824f-eb8a9717db2c,"Tetrahydro-3,5-dimethyl-1,3,5-thiadiazine-2-thione",533-74-4,0.0,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102676,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e458addb-e2a1-4cf8-8433-9f690ff80f99,"Siloxanes and Silicones, di-Me, 3-hydroxypropyl Me, ethoxylated propoxylated",68937-55-3,2e-05,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102677,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aa889c77-a22b-4cac-818b-b1e74a5d22b9,Sodium nitrite,7632-00-0,0.0,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102678,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,963b62f4-20f8-4c77-924d-d7840486fb6c,Sodium carboxymethylcellulose,9004-32-4,0.0,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102679,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c915f4f-a251-491f-a5d5-13883cdeaf6c,"Sorbitan monooleate, ethoxylated",9005-65-6,1e-05,0.0,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102680,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,10bb1444-f34d-49bc-acd2-93617b13965d,"Alcohols, C12-C16, ethoxylated",68551-12-2,7e-05,1e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102681,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,afa0ffbd-c225-4379-a49c-368f2c6d8206,Trisodium nitrilotriacetate (impurity),5064-31-3,7e-05,1e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102682,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,97087fc1-2bf1-4901-b567-e9d20d870078,Sorbitan stearate,1338-41-6,4e-05,1e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102683,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,83c4fb00-e6f1-4ce3-8ceb-b61f2eb75ea5,"Alcohols, C12-C14, ethoxylated",68439-50-9,7e-05,1e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102684,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b013e45b-7c95-411c-903e-466fa4113ce3,C14 alpha olefin ethoxylate,84133-50-6,7e-05,1e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102685,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7cca43a7-d813-4529-af00-c74deae79bd5,"2-Propenoic acid, ammonium salt",10604-69-0,0.00011999999999999999,2e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102686,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,219bc5e5-c05d-4633-9b8b-e8b9e43b8dd5,Sodium sulfocyanate,540-72-7,0.00011999999999999999,2e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102687,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,782f738b-2c91-4f4d-8fbc-f3bc18d1ee80,Formaldehyde (impurity),50-00-0,0.00011,2e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102688,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fdb2c3b1-e562-463a-9317-db0c4064b31e,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00013000000000000002,2.9999999999999997e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102689,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b5f4ed6f-2a1a-4546-86b4-2299390223ed,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00013000000000000002,2.9999999999999997e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102690,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d3cd05d2-4e87-434d-9b09-f057541a545c,Sorbitol Tetraoleate,61723-83-9,0.00014,2.9999999999999997e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102691,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d63fecd3-504d-4e82-8ff1-437e6729c41d,Acetophenone,98-86-2,0.00018,2.9999999999999997e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102692,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,719b2a3d-144a-45a5-8caf-a58beaa342bb,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00014,2.9999999999999997e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102693,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1f8e75af-fd6c-4a89-985a-ceb2fcae60f3,"Siloxanes and silicones, dimethyl, reaction products with silica",67762-90-7,0.00018999999999999998,4e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102694,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ccb8c853-99b2-4825-8ec0-1d40eb560ab7,Dimethyl siloxanes and silicones,63148-62-9,0.0003,5.9999999999999995e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102695,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3f485637-83c8-4195-b490-6817fdcc64a7,Sodium Glycolate (impurity),2836-32-0,0.0004,8e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102696,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f69482d1-3726-45a5-aa9d-eadc6a1e1f44,Diutan gum,125005-87-0,0.0004,8e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102697,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,51bab939-4b76-4c09-af00-6362fab7ac6b,Ethoxylated oleic acid,9004-96-0,0.00047000000000000004,9e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102698,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d6e87141-fb33-45ba-b853-ab8ca3e963f5,Sorbitan monooleate,1338-43-8,0.00047000000000000004,9e-05,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102699,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b16358bf-4536-4a53-8fd5-b4661347ef8c,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.0007,0.00013000000000000002,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102700,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dd060dd2-ad6b-4a81-9054-8a3141a7e4bb,Cinnamaldehyde,104-55-2,0.0009400000000000001,0.00018,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102701,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e901f2e7-a790-4fb7-8cf7-14b79bd6de93,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.0016899999999999999,0.00032,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102702,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c029623e-479e-45b1-ad08-7efd2b204a20,Ammonium chloride,12125-02-9,0.00235,0.00045,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102703,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dfaa84ad-a3dc-462c-bd96-38e9c6eb3119,Sodium erythorbate,6381-77-7,0.00248,0.00047000000000000004,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
102704,80c2aaf9-016a-4a85-85aa-999714c52398,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350160000,42,255,Marathon Oil ,Rancho Grande 6H,28.771403999999997,-98.02380699999999,NAD27,11930.0,6650750.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fc5b7326-73f4-44f7-97b7-d52f6808b129,Diammonium peroxidisulphate,7727-54-0,0.00246,0.00047000000000000004,,False,0.0,,80c2aaf9-016a-4a85-85aa-999714c52398
