,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
221605,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2ffac3bc-1ab4-43c7-aa20-e1d6d4ed4987,Sodium bromate,7789-38-0,0.00022999999999999998,2.9999999999999997e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221606,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9d394a64-06e3-44e2-a919-d25e7f99d0c6,Sodium Glycolate (impurity),2836-32-0,0.00031,4e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221607,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5298c687-bd23-4873-a2b7-9586eb2a3fae,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.00054,5.9999999999999995e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221608,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,062960f6-8a39-45a1-9550-e3156937a969,Sodium Tetraborate Decahydrate,1303-96-4,0.00059,7e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221609,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,70ecd3fd-0ffc-444c-b405-de0659540217,Cinnamaldehyde,104-55-2,0.00072,8e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221610,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ce0336ce-7d94-47ae-bfb9-b2bddaf60fcf,2-Propenamid (impurity),79-06-1,0.00086,0.0001,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221611,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5826ecfd-2f55-4d93-b956-2883cf6e8a4e,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.0013,0.00015,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221612,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3f8ee10c-01d4-453c-b52f-e409a91b1bfe,Sodium erythorbate,6381-77-7,0.00183,0.00021,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221613,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dc4d4c4e-7e94-4de2-a5f1-904411f4edfd,Methanol,67-56-1,0.00314,0.00036,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221614,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f5f23a57-6bd2-42f9-89b3-cda5d7bebb40,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.0037700000000000003,0.00043,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221615,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c2ed8c4b-6de7-429d-8e46-6171aace1813,Ulexite,1319-33-1,0.005379999999999999,0.00062,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221616,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,327764ee-649d-4f43-9b00-fe8372d7fc9c,Sodium thiosulphate,7772-98-7,0.0072900000000000005,0.00084,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221617,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6c05385f-0fed-4a10-b7d1-2b29e864540f,Sodium acetate,127-09-3,0.00774,0.0008900000000000001,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221618,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8d3225fa-64a2-44ca-b838-752a66b1d834,Calcium chloride,10043-52-4,0.0078,0.0009,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221619,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ccb1fb80-82b7-4f42-9357-039b9283829a,Formic acid,64-18-6,0.00785,0.0009,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221620,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cf3330f4-7e4c-4877-8ffa-2efed523b34b,Sodium hydroxide,1310-73-2,0.00804,0.00093,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221621,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f1be9613-9a16-45c5-9668-6f1704f45454,Ethanol,64-17-5,0.0113,0.0013,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221622,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3fec0dd4-0eb9-4fee-b3a1-5546b4e5dd75,Acetic acid(impurity),64-19-7,0.01932,0.0022199999999999998,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221623,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3ec008f9-b9df-4649-aab9-f5b6dccd12c8,"Isotridecanol, ethoxylated",69011-36-5,0.021490000000000002,0.00247,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221624,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d4919d0d-d944-444e-9aa7-ff1baa6013af,Sorbitan monooleate,1338-43-8,0.021490000000000002,0.00247,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221625,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,09808901-d593-480e-b87d-c40ea35b6cd8,Sodium salt of Polymaleic Acid Copolymer,111560-38-4,0.021840000000000002,0.00251,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221626,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,de963294-6500-4a09-a7a5-fc311d63b6d4,Guar gum,9000-30-0,0.02393,0.00275,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221627,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c7c6b0d3-fd7d-4f70-b58b-a6de1bb2ef66,"Alcohols, C11-14-iso, C13-rich, ethoxylated",78330-21-9,0.03656,0.00421,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221628,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f1e0f4ec-72c9-4c52-9dd5-0becbacc0b1a,Sodium chloride,7647-14-5,0.03899,0.00449,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221629,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1a3b2194-1180-4966-b1be-381f4a77a5e8,Hexamethylenetetramine,100-97-0,0.0473,0.0054399999999999995,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221630,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fe2a91f5-acb1-4333-86ba-9b55d9bb6c68,Magnesium chloride,7786-30-3,0.05069,0.00583,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221631,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f1e8c019-e7ab-401d-bf36-6b0554af3b64,2-[2-(2-butoxyethoxy)ethoxy]ethanol,143-22-6,0.05415,0.006229999999999999,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221632,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0b413b2d-5588-425c-aa5f-21e30658c71a,"Alcohols, C10-16, ethoxylated",68002-97-1,0.05451,0.00627,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221633,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,afed9059-3339-4c55-a58a-b65021e9d7a0,Polymer of fatty acid,Proprietary,0.06865,0.0079,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221634,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,051c68f9-befc-46a7-aa7a-5d7ee55e7885,Ethylene Glycol,107-21-1,0.07947,0.00914,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221635,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,604e41af-fdbf-4083-bfc2-cfdf4c9c2a52,Isopropyl alcohol,67-63-0,0.08133,0.00936,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221636,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,31e169d9-7954-4347-9ca0-ae3cf6d6310d,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.09037,0.01039,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221637,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,44bc8e56-5530-4df1-af39-c60a8eb06db7,Phenolic resin,9003-35-4,0.1657,0.01906,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221638,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a23db5fe-35f7-40a1-9404-b8bbdb5774af,"2-Propenoic acid, polymer with 2-propenamide, sodium salt",25987-30-8,0.19772,0.02274,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221639,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6bd9b936-1fad-4c08-a25d-cb21a5791b02,"Distillates, petroleum, hydrotreated light",64742-47-8,0.21491999999999997,0.02472,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221640,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b13a067b-444d-4ae8-b28e-5e5eab4e52e9,Hydrochloric acid,7647-01-0,0.3171,0.036469999999999995,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221641,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bd65ecad-3bf1-4a7a-93ca-27c773ffaaf3,"2-hydroxy-N,N,N-trimethylethanaminium chloride",67-48-1,0.34662,0.039869999999999996,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221642,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cd8a4f59-8e98-4bf0-ad2f-d60cb7e4cdd5,"Quartz, Crystalline silica",14808-60-7,97.99636,11.271980000000001,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221643,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,ff1410b3-eecf-44df-974f-002266c83e91,S012-4070,Schlumberger,Propping Agent,,,,,14328ef9-68a3-403d-8c51-373a4b0963aa,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221644,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,42453e0f-afd8-46fa-83b0-0cd71d94d9b0,B526?,Schlumberger,Non-Emulsifying Agent,,,,,f762a4f5-b9b8-4694-bd96-7f66b65d888f,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221645,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,6915c07f-a612-492f-bed0-0f7d5415fbb6,U028,Schlumberger,Activator,,,,,b1b6e7a0-373b-48e3-9c91-f6beecc5f0e3,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221646,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,d330eb66-9bf0-4cfc-8b35-0f81f9a98455,U042,Schlumberger,Chelating Agent,,,,,9e492e34-40c3-4a51-88e3-1e0b3ca0c6af,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221647,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,4135d443-547c-4c97-b30a-1733373501f9,B315N,Schlumberger,Water Friction Reducer B315N,,,,,984f9a32-d22a-4dd5-bed1-4ad5bf7ed503,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221648,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,92645cd0-b8d6-491f-b8a2-371388bf146c,Water,Schlumberger,,,,,,fd6aa9fe-541e-4e78-b7c7-883b7590e5c9,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,88.49755,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221649,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,81841f3d-9532-4725-9451-3ecc335787bd,J604,Schlumberger,Crosslinker,,,,,c3e56cac-149c-486d-8e6e-6e34a314c23d,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221650,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,15d2795e-cf0c-4cb5-9a3a-47e81790d7d8,S333-4070,Schlumberger,Propping Agent,,,,,c4de2063-64f6-42e2-bb2e-bbddcfba5033,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221651,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,c6e97ddb-1521-454c-b3f2-48eaf637f639,L400,Schlumberger,Stabilizing Agent,,,,,ef48d0d6-e9ff-47ff-9e14-e43752180e5e,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221652,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,b71e2da2-cf61-4052-8fa3-4d0870e214a5,A264A,Schlumberger,Corrosion Inhibitor,,,,,ebacfdff-80e5-489f-893b-96ca73279a69,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221653,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,ea82fcf0-0f77-4ca0-9f37-4d9f847e6a7e,B536,Schlumberger,B536 Biocide C-Quat 1440,,,,,4e66c871-7aa9-43bb-841e-94a8e8da8c84,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221654,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,fe4438af-5846-45ed-8cee-53aa8767dc3e,B487,Schlumberger,Scale Inhibitor,,,,,68d05695-802d-4373-a391-f4445d421a1d,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221655,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,9fec3d17-de59-402a-ae0f-62d6a299977a,H015,Schlumberger,Acid,,,,,b897a019-2117-4191-a8a0-d5b7d598599c,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221656,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,a65e0e7b-fa13-4b87-88f7-9d9ccfcc6856,B534,Schlumberger,Temporary Clay Stabilizer,,,,,b2f138b1-27c8-4b77-823a-7f8809d3932c,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221657,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,9be61ac7-11ad-491e-8dd5-a0f3f0f86bdc,J353L,Schlumberger,Stabilizing Agent,,,,,f174cd1f-33fa-4c27-94ae-496ec125e475,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
