,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
144836,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,d4d49e8f-be77-48db-b4de-c2fe811c7a38,DCA-23002,Halliburton,Friction Reducer,,,,,f93ba491-7b35-4f5e-b1a9-d0e518ee631a,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144837,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,e246cdf8-4844-4aec-95ea-c7524b17eff3,FDP-S1047-12,Halliburton,Wetting Agent,,,,,3f69e7b5-2cf4-4218-8520-72e3ae78f6a7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144838,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,e6dac41e-a4dd-478f-a91a-d6feedac5aa7,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,03e9b475-f0b2-4049-af98-8e8e3ca771e4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144839,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,2d9efda2-4363-44f4-af7e-eb247c7815e4,SP BREAKER,Halliburton,Breaker,,,,,040573d1-a162-4dbd-b41f-497015bf8983,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144840,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,090aeaa6-89a8-49ee-a1e5-f41ae774b3df,"PROP-CERAMIC-30/50, BULK (101297495)",Halliburton,Proppant,,,,,ec12d7b1-0aca-43d0-b349-33f8880157a3,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
146321,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,f99222f9-3a4a-40b1-8573-c1ca91bb1122,Polymer,Proprietary,1.0,7.311299850698559e-05,,False,87.0,Halliburton,c5f873a4-74a1-4926-9125-807bbd2b09fb
146322,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,44ea4f13-5f7a-440d-8187-656e03650bca,Potassium hydroxide,1310-58-3,5.0,0.00010132135503226899,,False,120.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146323,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,a4bc69f1-bcdb-4a19-b64a-5883a07e45b3,Acetic acid,64-19-7,30.0,0.000303647306282073,,False,359.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146324,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,48e56c5a-2934-432d-8c26-ea4a69500166,"Chlorous acid, sodium salt",7758-19-2,10.0,0.00033414943027310095,,False,394.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146325,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,646013fd-bb55-41dd-ad3b-608f56da041b,Inorganic mineral,Proprietary,5.0,0.000365564977983013,,False,432.0,Halliburton,c5f873a4-74a1-4926-9125-807bbd2b09fb
146326,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,df20ebfe-21b5-48c5-945f-c86b76d80102,Propargyl alcohol,107-19-7,10.0,0.000392161484342068,,False,463.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146327,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,0873681d-2234-405a-ae8e-d48728c2cbee,Olefins,Proprietary,5.0,0.00047059377538971603,,False,558.0,Halliburton,c5f873a4-74a1-4926-9125-807bbd2b09fb
146328,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,3e5f2ec3-54f9-43a6-9d2d-0cbcd8420677,Ammonium acetate,631-61-8,100.0,0.0010121576488018,,False,1194.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146329,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,e968e0bd-a49b-4c47-a302-86697720c15f,Sodium chloride,7647-14-5,30.0,0.0011323311337037,,False,1336.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146330,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,823528e2-2b3c-48ab-8e52-ae231529f8e5,Ethoxylated alcohols,Proprietary,30.0,0.00117648439481854,,False,1388.0,Halliburton,c5f873a4-74a1-4926-9125-807bbd2b09fb
146331,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,c71686e7-dba4-4a75-977f-8e2dbed6eb34,"Fatty acids, tall oil",Proprietary,30.0,0.00117648439481854,,False,1388.0,Halliburton,c5f873a4-74a1-4926-9125-807bbd2b09fb
146332,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,c84a226d-028b-40ca-acf7-788294edb36d,"Reaction product of acetophenone, formaldehyde, thiourea and oleic acid in dimethyl formamide",68527-49-1,30.0,0.00117648439481854,,False,1388.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146333,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,e2800a2e-b05f-40d4-8ca2-3242741951e4,Potassium metaborate,13709-94-9,60.0,0.00121585628949106,,False,1434.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146334,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,f02ba149-279b-4938-8c2d-b2312de2bf6c,Methanol,67-56-1,60.0,0.0023529687896370896,,False,2775.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146335,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,37fb2d46-74d3-4b94-9d23-1b2ea398b8a7,Sodium hydroxide,1310-73-2,30.0,0.0038964862469583797,,False,4595.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146336,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,c58a03fb-bdbc-431a-a9f6-1c97f969986e,Borate salts,Proprietary,60.0,0.00438677985221148,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",False,5173.0,Halliburton,c5f873a4-74a1-4926-9125-807bbd2b09fb
146337,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,ccaad9ec-1aed-4fc6-939f-596f3cbfc7b7,Guar gum,9000-30-0,100.0,0.0296480599790812,,False,34957.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146338,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,9a022ef5-5405-49b3-81ac-3fa3e1f20a64,Hydrochloric acid,7647-01-0,30.0,0.14211674034595498,,False,167565.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146339,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,,,,,,,,,49ff4465-018f-4a04-8817-ae0f8eb0929f,"Crystalline silica, quartz",14808-60-7,100.0,11.180746386206,,False,13182832.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146340,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,168156f0-63b6-4678-894b-0bd3b2b21ec7,Fresh Water,Operator,Base Fluid,,,,,464bd3a5-a7e4-4638-88e7-a492163bc1a3,Water,7732-18-5,100.0,88.2856469825222,Density = 8.340,True,104094547.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146341,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,f0de7cea-52d4-42e6-87ea-0e35a441183d,Hydrochloric Acid >10%,Halliburton,Solvent,,,,,15aefb3c-c676-4af3-81e3-f28fc189504b,Listed Below,Listed Below,0.0,0.0,Density = 8.95,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146342,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,a808f381-66c5-4ccd-98b1-211c059a7f83,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,56a91dd0-260b-437b-a29b-b6b04e352201,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146343,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,a3917913-f41a-4272-8e86-27c86cc9ee2c,"SAND-COMMON WHITE-100 MESH, SSA-2, BULK (100003676)",Halliburton,Proppant,,,,,24eab9d8-7f6f-486f-983c-2824f506b123,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146344,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,a7d0a0aa-1509-4d2b-891f-40ca8cab0498,"SAND-PREMIUM WHITE-40/70, BULK",Halliburton,Proppant,,,,,c9b0ed2a-147f-44f8-9c73-1839e95a0449,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146345,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,e5643ff1-c30a-4230-8944-476a1fad32cf,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,2f6e7636-e287-4fba-b5a4-092d28e5a095,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146346,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,66e0d8a9-95e2-40c8-a6b7-48274bda165e,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,bdfef364-8239-444f-9101-42925f44ab07,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146347,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,394a5e45-5d4c-464b-96e0-5b8f258db226,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,6c4634d0-8fb2-4bdf-8e33-dc61c48eb41e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146348,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,3ef2cfda-0235-4f1a-931d-94f723a0c7b6,VICON NF BREAKER,Halliburton,Breaker,,,,,cc38a152-43cf-4d6f-b43b-6f9fb1a20b1f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146349,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,c01bbef7-c911-4cfd-8b6b-b6f9ed1b4ff5,FR-76,Halliburton,Friction Reducer,,,,,4a71fcb7-224c-428f-a614-15a4c0c9a346,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146350,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,6bf2eef7-d7aa-4dc3-b74e-b75637941602,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,00278bde-b15e-4294-91ae-7d7a8c3a4e9d,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146351,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,6689888f-8bdb-4dcf-8637-cfefa6637f43,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,aa5cc262-a2f5-4e24-af97-33bbc5116185,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146352,c5f873a4-74a1-4926-9125-807bbd2b09fb,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348720000,42,255,Murphy Exploration and Production USA, Janysek A 1H,28.975764,-97.843909,NAD27,11814.0,12543810.0,62408.0,Texas,Karnes,3,False,False,,,b57888a6-49ec-4250-8acc-e1b7bdf496a1,MO-67,Halliburton,pH Control Additive,,,,,0da56288-ca1b-430d-9475-c2f8070cdb5a,Listed Below,Listed Below,0.0,0.0,,True,0.0,,c5f873a4-74a1-4926-9125-807bbd2b09fb
146353,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,8d9dc025-4e8b-47b9-a6be-0f97de6d3b97,Phosphoric acid,7664-38-2,0.1,1.1910892538935499e-07,,False,1.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146354,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,035a402e-9c80-4469-b0aa-4719adc6d205,Ethanol,64-17-5,1.0,1.1910892681044099e-06,,False,2.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146355,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,856e043b-fa4e-46b4-8728-bf546d828b6a,"Quaternary ammonium compounds, benzyl-C12-16-alkyldimethyl chlorides",68424-85-1,5.0,5.9554463405220295e-06,,False,7.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146356,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,0c63495f-ae62-4565-967f-40eeff7c9606,Glutaraldehyde,111-30-8,30.0,3.57326789526269e-05,,False,42.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146357,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,91f3555c-e64e-4abd-8c17-2becdfbb3307,Polymer,Proprietary,1.0,6.78092401358299e-05,,False,80.0,Halliburton,e4106751-2a32-43b2-bb01-22a569aa01ec
146358,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,42e7aeea-676e-4c0c-94aa-95ef57593b4e,Potassium hydroxide,1310-58-3,5.0,9.871469228528441e-05,,False,116.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146359,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,9498c00c-277b-4004-8349-985cf294de7a,Acetic acid,64-19-7,30.0,0.000318861653795466,,False,372.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146360,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,5960e921-a960-43be-8466-221dec5ac8ff,"Chlorous acid, sodium salt",7758-19-2,10.0,0.000337016157573089,,False,393.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146361,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,5efd7729-80f4-42f4-81cd-b349b5481ae1,Inorganic mineral,Proprietary,5.0,0.000339046207955107,,False,396.0,Halliburton,e4106751-2a32-43b2-bb01-22a569aa01ec
146362,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,e9901ec2-6874-42b7-a42c-e762120d9eae,Propargyl alcohol,107-19-7,10.0,0.000355885946191847,,False,415.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146363,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,d2f56d63-60db-48f6-8cae-d5899473167b,Olefins,Proprietary,5.0,0.00042706313251983396,,False,500.0,Halliburton,e4106751-2a32-43b2-bb01-22a569aa01ec
146364,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,806f3087-f823-4033-b014-ca6969a68624,Ammonium acetate,631-61-8,100.0,0.0010628722375258801,,False,1240.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146365,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c8b4b28-3d3a-4ca8-9479-a238b342482d,"Fatty acids, tall oil",Proprietary,30.0,0.00106765783857554,,False,1245.0,Halliburton,e4106751-2a32-43b2-bb01-22a569aa01ec
146366,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,1cbdc511-609e-4c99-8aa9-64384a04aebd,"Reaction product of acetophenone, formaldehyde, thiourea and oleic acid in dimethyl formamide",68527-49-1,30.0,0.00106765783857554,,False,1245.0,,e4106751-2a32-43b2-bb01-22a569aa01ec
146367,e4106751-2a32-43b2-bb01-22a569aa01ec,8/17/2016 5:00:00 AM,8/17/2016 5:00:00 AM,42255348730000,42,255,Murphy Exploration and Production USA, Janysek 11H,28.975817,-97.84385999999999,NAD27,11924.0,12393819.0,56005.0,Texas,Karnes,3,False,False,,,,,,,,,,,c43d1e02-7b92-4bda-9687-dba78de2695a,Ethoxylated alcohols,Proprietary,30.0,0.00106765783857554,,False,1245.0,Halliburton,e4106751-2a32-43b2-bb01-22a569aa01ec
