,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
198621,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a3d2fc83-d686-4f4f-94e1-8659253bc89d,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,4.26706938014831e-05,,True,62.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198622,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2dc43d9f-fc14-4b47-839b-93498f778710,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,4.26706938014831e-05,,True,62.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198623,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5eb74444-3e67-4287-8430-9c245ac7bdae,Acetate compound,Proprietary,5.0,4.26706938014831e-05,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,62.0,Halliburton,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198624,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,26dcfaed-63f9-4e94-bcaf-cc1c91b6530d,Naphthalene,91-20-3,0.1,0.000142643417348154,,True,206.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198625,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b132e3fc-5d15-4a1e-8a98-13f410368130,Ethanol,64-17-5,1.0,0.000178261121618561,,True,257.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198626,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aa6f2013-c963-49f8-80d7-b4b84a7e349f,Acrylamide polymer,Proprietary,30.0,0.000256024155532941,,True,369.0,Halliburton,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198627,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,82c05d63-0fb9-4cf4-a1da-1a2c10b7199d,Propargyl alcohol,107-19-7,10.0,0.000844010093715042,,True,1216.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198628,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e6ca172e-ab75-449a-9748-370d4c33a4fe,"Quaternary ammonium compounds, benzyl-C12-16-alkyldimethyl chlorides",68424-85-1,5.0,0.0008913055644370619,,True,1284.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198629,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aa6e8994-44d2-4cb6-bd5a-bb683f08215c,Olefins,Proprietary,5.0,0.00101281210663728,,True,1460.0,Halliburton,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198630,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6e74e039-d7ff-496e-add3-526260c82028,Modified thiourea polymer,Proprietary,30.0,0.00253203022293746,,True,3646.0,Halliburton,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198631,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6c84b5ec-b614-4002-85c6-9885c446c2a6,Ethoxylated alcohols,Proprietary,30.0,0.00253203022293746,,True,3646.0,Halliburton,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198632,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7914f188-c2d8-4fbc-8ae3-6b13471d2e9a,"Fatty acids, tall oil",Proprietary,30.0,0.00253203022293746,,True,3646.0,Halliburton,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198633,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3f475e52-e29b-447a-b3b3-62733ba9005f,Methanol,67-56-1,60.0,0.00508901700231945,,True,7328.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198634,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,30210507-55a5-4fd4-ac4e-1e566f091c15,Glutaraldehyde,111-30-8,30.0,0.00534783350303769,,True,7701.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198635,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,042864d6-e0d0-42f3-90c9-73f26812a6b6,Ethoxylated alchohols,Proprietary,10.0,0.0142643423750997,,True,20539.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198636,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7d737ff1-b3ef-455c-ad22-3b67864c90f1,Petroleum distillate,Proprietary,30.0,0.0427930280566216,,True,61616.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198637,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7eaa1483-9ed5-4bda-ac19-15fc616a7e91,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0430490522121545,,True,61985.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198638,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d6158508-7048-4762-ad68-bbcc9a15c9db,Hydrochloric acid,7647-01-0,10.0,0.0509707480669022,,True,73390.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198639,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b32dab58-acef-4a53-851b-6504df38566f,"Crystalline silica, quartz",14808-60-7,100.0,12.090295791626,,True,17408100.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198640,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,3cc7aaf5-44ee-446e-9994-0bf954858da8,"SAND-PREMIUM WHITE-40/70, BULK",Halliburton,Proppant,,,,,25e5de26-a540-41d1-9326-dd8a9e2a306f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198641,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,620a4bd3-f804-4dfe-8ba1-0c9defdac8ef,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,18c04ad2-278a-42da-a2bd-5a0ba359e4f5,Listed Below,Listed Below,0.0,0.0,,True,0.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198642,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,db9ef08b-f5e1-43a4-844c-1db14ee73b8e,Ingredients,Listed Above,Listed Above,,,,,906dfbea-233c-4cc7-a73a-92245f1d2421,Water,7732-18-5,100.0,0.5250152309308761,,True,755940.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198643,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,2e46dcfb-c5b0-44fb-926c-5bac9a41a1e4,EXCELERATE LX-5,Halliburton,Friction Reducer,,,,,3167c2e9-7d53-4200-b5e3-444e4ddc1299,Listed Below,Listed Below,0.0,0.0,,True,0.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198644,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,9595fa4d-167f-46e5-ae3f-688d69b372f5,Fresh Water,Operator,Base Fluid,,,,,54768b14-514b-4005-917b-2872f9d6d1d0,Water,7732-18-5,100.0,87.2302332026674,Density = 8.350,True,125597636.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198645,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,403ef894-e47f-4647-84ef-848fa7bd5b9e,MC B-8614,Halliburton,Biocide,,,,,e5a3bb9a-183f-4425-be06-bdb4d073ab57,Listed Below,Listed Below,0.0,0.0,,True,0.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198646,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,2dac84d9-8811-4c48-9e81-cc58b7101cff,HCL <10%,Halliburton,Solvent,,,,,1ec6ed32-51b3-44b3-b418-760a609e3b2c,Listed Below,Listed Below,0.0,0.0,Density = 8.95,True,0.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198647,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,840d7f53-70ad-41f3-a9de-d9157b07c26d,FIGHTR EC-1,Halliburton,Friction Reducer,,,,,a472530c-6fae-4ef3-ba17-9a38314adb7d,Listed Below,Listed Below,0.0,0.0,,True,0.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
199746,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,a67f166c-e3f1-468e-b8af-38507fe432c6,Acrylic acid,79-10-7,0.01,1.93559435501811e-06,,True,2.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199747,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,600ca188-1472-4e30-9f96-56f223f0eec7,Acrylamide,79-06-1,0.01,8.96538767847233e-06,,True,8.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199748,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,74369dfc-0fe6-4059-b3e9-0a4c2b45adf3,Propargyl alcohol,107-19-7,10.0,3.6520017602015293e-05,,True,30.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199749,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,1dea6e78-a112-4717-933f-14b69d438207,Olefins,Proprietary,5.0,4.38240213043173e-05,,True,36.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199750,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,08385e73-70e9-46a5-b9c0-d4bf393ebb64,"Fatty acids, tall oil",Proprietary,30.0,0.000109560052806046,,True,89.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199751,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,9fcc9498-d673-48be-bd88-d47853282336,Ethoxylated alcohols,Proprietary,30.0,0.000109560052806046,,True,89.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199752,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,b0a0da90-238c-4e7f-9f1a-eea4ed42e867,Modified thiourea polymer,Proprietary,30.0,0.000109560052806046,,True,89.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199753,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,3459282e-bc81-4a0a-9321-9429afd25ab8,Sodium polyacrylate,9003-04-7,1.0,0.000193559419130906,,True,158.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199754,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,cac94798-4cf6-4cba-8605-16be7383ef52,Methanol,67-56-1,60.0,0.000219120105612092,,True,178.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199755,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,49243122-9d25-4b2c-8724-a9bf0131ce4e,Ethanol,64-17-5,5.0,0.000618831953033805,,True,503.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199756,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,5a8f775d-096f-440a-a5d8-0039c58cc837,"Quaternary ammonium compounds, benzyl-C12-C16-alkyldimethyl, chlorides",68424-85-1,7.0,0.000866364745888859,,True,704.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199757,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,a91d79ab-f9df-4479-8229-3943757705ab,Didecyldimethylammonium chloride,7173-51-5,10.0,0.00123766390606761,,True,1005.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199758,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,7031d6ba-58b2-434d-b343-56cc6540b2ff,Telmer,Proprietary,10.0,0.00193559424951673,,True,1571.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199759,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,b347ba1d-8cac-4a84-b31b-0e53e4a2bc9e,Glutaraldehyde,111-30-8,30.0,0.00371299171820283,,True,3014.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199760,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,87e74096-0db2-45f7-bec6-4a0b8551dfc0,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.00448269350454211,,True,3639.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199761,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,e48d2de2-3190-4461-aba1-9c2af188f554,Acetate compound,Proprietary,5.0,0.00448269350454211,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,3639.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199762,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,2e464f3c-78e5-4469-a946-fb20f725217e,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.00448269350454211,,True,3639.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199763,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,19bbddca-5b53-46d5-93d9-c945e9401f58,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.00448269350454211,,True,3639.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199764,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,ec8f9be7-c4e7-41f0-956b-83c62367f159,Ethylene glycol,107-21-1,60.0,0.0116135654971004,,True,9426.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199765,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,4320990f-5e21-4979-95b4-d5015655c1a9,Hydrochloric acid,7647-01-0,30.0,0.0132477032020688,,True,10752.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199766,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,e21d4a9a-5e34-444f-a6e3-f7149cd597bc,Hexamethylenetetramine,100-97-0,2.0,0.0142812496051192,,True,11591.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199767,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,d9c4c250-1485-46be-8175-b012a2209f70,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0268961619585752,,True,21830.0,,ed8ea317-4d05-4681-beaa-eb2cae1a054e
199768,ed8ea317-4d05-4681-beaa-eb2cae1a054e,6/27/2018 5:00:00 AM,6/27/2018 5:00:00 AM,42255358660000,42,255,"GulfTex Energy III, LP", Stieren Ranch A 2H,29.146745000000003,-97.791666,NAD27,8224.0,8100778.0,4000.0,Texas,Karnes,3,False,False,,,,,,,,,,,d04e2006-7c32-40b0-9df9-31a0c4b291be,Acrylamide polymer,Proprietary,30.0,0.0268961619585752,,True,21830.0,Halliburton,ed8ea317-4d05-4681-beaa-eb2cae1a054e
