,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
125310,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,c3dc7a14-0287-41d0-b169-b9caaa2f4157,Water,CONOCO PHILLIPS CO,Carrier Fluid,,,,,cf298523-25da-4151-bb65-ac7c0859ca5b,Water,7732-18-5,100.0,87.761893,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125311,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,d7cdc05b-5ee2-4a9c-b4d0-e6ae94957370,XL-20,C&J Energy Services,Cross-linkers,,,,,a355dd26-0c66-4749-b3fb-81edf430e068,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125312,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,e0e22a05-f686-48ac-a0ab-e7cdfe4e2595,GA-7F,C&J Energy Services,Gelling Agents,,,,,21f6c407-28f3-4f1a-b44d-fa234bcc4734,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125313,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,9be76b59-312f-4599-99b9-f992d627ae3f,ICA-1,C&J Energy Services,Iron Control Additives,,,,,af20c4dd-1b6c-47b8-b237-aeb18146e11b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
128347,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f0f0e6b3-eef4-4e78-9cc5-0193c223e191,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,0.0,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128348,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,87109bed-350f-4068-8c53-67c742dceac9,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,0.0,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128349,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b1079d6b-6c76-497a-97da-7e56bf05a093,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,0.0,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128350,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cc1c6824-c676-4ee1-b84f-c9fb23e41b4b,Ammonium Chloride,12125-02-9,20.0,2.9999999999999997e-05,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128351,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,61c7faea-bcc9-4b6a-8557-1a300506e41f,Hydrotreated light petroleum distillates,64742-47-8,30.0,4e-05,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128352,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aaa9b1a7-683c-4535-b62a-c2de10ce414c,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,0.00016,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128353,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e598db45-80c5-4f08-be39-48fc6c7f21fb,Polyactide Resin,9051-89-2,100.0,0.00022999999999999998,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128354,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bedda9e2-9953-459f-b6c5-e89268fffa63,Other components,Proprietary,76.0,0.0005099999999999999,,True,0.0,Innospec Oilfield Services,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128355,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1d823c17-5161-40b2-a09f-8c5e81c18352,BHMT Phosphonate,Proprietary,8.0,0.0006799999999999999,,True,0.0,Innospec Oilfield Services,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128356,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,72764786-b8f6-4982-b3e2-e295aacdd299,Hydrochloric Acid,7647-01-0,7.5,0.00231,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128357,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9447d2ac-f652-4309-ae04-6e1e1fde9e6b,Anionic water-soluble polymer,000-00-0,100.0,0.0144,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128358,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,07992373-5ee2-49bb-947a-37da5de18f32,Crystalline Silica,14808-60-7,100.0,12.61195,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128359,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,857597b4-8ed5-44c0-8f00-157a641f840c,Sand,EOG,Proppant,,,,,6846112b-2f2f-4b78-be91-91a93e4c486d, ,Listed Below,,,,False,,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128360,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,82ca3791-cd74-4dbb-9861-35aaae018d04,PFR-21A,Evolution,Friction Reducer,,,,,eaf30add-1fed-4b72-b00c-7cbd6e34eb46, ,Listed Below,,,,False,,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128361,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,d0e17ff5-f3e2-44c4-a2a8-4828a0ced6b9,ScaleCease 7102,Innospec,Scale Inhibitor,,,,,673d8257-08ad-448b-a65c-720914976b51,Water,7732-18-5,95.0,0.00807,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128362,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,4ce874ea-5127-4fc7-92ce-64603bef5681,HiRate 600W,Innospec,Friction Reducer,,,,,612dbc80-dcaf-4cc1-8bf4-ec4a8e52b543, ,Listed Below,,,,False,,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128363,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,841a9f53-8c8e-4d00-8d9a-6b5bb0f3f133,Water,EOG,Carrier/Base Fluid,,,,,408489a2-7d13-4c87-afd3-dc814bd45617,Water,7732-18-5,100.0,87.33338,,True,0.0,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128364,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,3fe797d6-df9c-49f3-8846-9ab98d43378d,Hydrochloric Acid,EOG,Acid,,,,,2973da16-e906-459b-ac14-ee7a53a57c30, ,Listed Below,,,,False,,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128365,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,e7aeb36c-39f7-4dc2-9c00-9e2784381f39,BioSuite T20,Innospec,Biocide,,,,,0f00b6ee-3f62-4b61-8bfb-c0e0b52ad2ed, ,Listed Below,,,,False,,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128366,88fb9367-5c47-470c-bc06-ff6b50cf3c4c,12/20/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355980000,42,255,"EOG Resources, Inc.",PRESLEY UNIT #14H,29.112040000000004,-97.619635,NAD83,11758.0,15247302.0,0.0,Texas,Karnes,3,False,False,,,05737804-110a-4c48-9e17-bc60dcee1ce8,Diverter Jam Flake,Innospec,Diverting Agent,,,,,8419cf93-b633-4daa-b2b6-5b6736760cb1, ,Listed Below,,,,False,,,88fb9367-5c47-470c-bc06-ff6b50cf3c4c
128367,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ed06dcc-70e5-4696-a65b-f41de9bc811a,No Hazardous Ingredients,Proprietary,0.0,0.0,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128368,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cf04e418-5df9-46c4-9b2a-7045e50e6e4f,No Hazardous Ingredients,Proprietary,0.0,0.0,,True,0.0,Universal Pressure Pumping,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128369,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1b70dc78-e293-459a-8f56-3525830c3594,n-Alkyl dimethyl benzyl ammonium chloride,68424-85-1,1.3,0.0,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128370,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c38701f7-5ba4-4253-95a8-ae600742722d,Ethanol,64-17-5,0.75,0.0,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128371,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ba557240-a867-4397-bad6-249a5f83d78d,Didecyl dimethyl ammonium chloride,7173-51-5,1.9,1e-05,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128372,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d7bf7440-afd7-44e5-990c-ae1ee42f6aba,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,1e-05,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128373,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dd8971e2-96a0-4075-a14a-c50ada61b5c0,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,1e-05,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128374,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,969093fc-afc2-428d-851e-3d746523d73a,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,1e-05,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128375,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5d83d37b-d3de-445d-8b87-a0001c703509,Glutaraldehyde,111-30-8,13.1,4e-05,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128376,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aae1e099-540a-40b5-8b4f-0c74c54b2d70,Ammonium Chloride,12125-02-9,20.0,0.0001,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128377,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a2ac0217-8721-4d2c-9315-c9e7a5b9f170,Bis(tetrakis(hydroxymethyl) phosphonium),55566-30-8,20.0,0.00011,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128378,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,83121d31-5728-40f6-9b63-532ea99bd5af,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.00014,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128379,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f396f47b-823b-46b3-b2f4-01dd79260aba,Polyactide Resin,9051-89-2,100.0,0.00016,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128380,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,10a74637-8476-49a2-b779-2238fc950688,BHMT Phosphonate,Proprietary,8.0,0.0007,,True,0.0,Innospec Oilfield Services,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128381,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,01dc4f6e-95a7-461b-ba03-dd209c052e6a,Hydrochloric Acid,7647-01-0,7.5,0.00266,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128382,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1fba7b31-d109-43d8-801a-9307560e5ed8,Crystalline Silica,14808-60-7,100.0,12.52625,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128383,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,91e86e33-5abc-4b50-8c41-0683814272e2,HiRate 600W,Innospec,Friction Reducer,,,,,3cb819bf-7464-486f-87cf-9d983b0eeb69, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128384,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,132bd26b-2d1b-4645-abe1-2ec926c0c716,PFR-21A,SNF,Friction Reducer,,,,,fa2990f7-2041-4b75-81cf-4e8da243b652, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128385,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,7f550076-e6bd-4c92-9732-86da636e3dc5,MicroBreak GQ 123,Innospec,Biocide,,,,,a6417133-47ac-45b4-9d7d-e1e45226f981,Water,7732-18-5,83.0,0.00027,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128386,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,a9543307-82f4-45fa-868f-8748568d95d1,Water,EOG,Carrier/Base Fluid,,,,,36f1e0f0-b5e5-407b-bd66-1ab8c20603e2,Water,7732-18-5,100.0,87.4136,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128387,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,6a198502-a860-45dd-a04a-b136f57db893,Diverter Jam Flake,Innospec,Diverting Agent,,,,,ffcd5d39-1857-4866-ace3-ffdfbae63b53, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128388,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,41f703ad-7ae3-4de7-a283-d9289b9a0828,ScaleCease 7102,Innospec,Scale Inhibitor,,,,,918bea95-6a01-452c-a301-e34e74882005,Water,7732-18-5,95.0,0.008320000000000001,,True,0.0,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128389,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,5eede422-be3e-40ad-b80b-dafad1f1811b,Hydrochloric Acid,EOG,Acid,,,,,99c9db4d-5ca9-4a5f-838f-61fdb7566922, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128390,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,19cdeeae-b4ca-457d-a895-db5b4a8d1c12,Sand,EOG,Proppant,,,,,32c0e319-d4e0-4bc8-a151-1ccc7b039892, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128391,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,7b906238-08ce-4e7b-bffe-dff0d92d5f32,DRP-2340,UPPI,Anionic polymer,,,,,6531c3f9-c5c6-4d0b-8499-c33c7feee7c2, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128392,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885,12/22/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255355990000,42,255,"EOG Resources, Inc.",COOPER UNIT # 2H,29.112144,-97.619473,NAD83,12099.552,13838724.06,0.0,Texas,Karnes,3,False,False,,,3d24a809-f3db-4a16-a7ce-fced3a3c3a8b,Aqucar PS 20,Dow,Microbiocide,,,,,cbc39337-6143-400f-92c6-fbe788379077, ,Listed Below,,,,False,,,5d2f6442-7d3e-44dd-bf5e-1e8be6a5d885
128393,459a9271-3096-427b-9679-878d2700b84b,12/29/2017 12:00:00 AM,1/5/2018 12:00:00 AM,42255356190000,42,255,Encana Oil & Gas (USA) Inc.,Korth A Unit 9H,29.090728000000002,-97.70042600000001,NAD27,10661.0,9206526.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8d96f69f-d5d5-431b-a7ad-406f02663806,Calcium dihydroxide,1305-62-0,5.0,2.8786000000000003e-06,,False,2.495,,459a9271-3096-427b-9679-878d2700b84b
