,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
241528,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,2efd5b5f-1685-46aa-841b-1adc3eb8f1c3,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,97c335ef-bf94-4225-b680-6c1fec019c1c,Petroleum distillate,64742-47-8,55.0,0.3906709872707129,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241529,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,6c7d6b22-c806-419e-adc9-1b9d519db338,P-449,Pioneer Natural Resources Pumping Services LLC,Crosslinker,,,,,72c708fe-07a6-4676-b7ee-f9faf0ebc905,Sodium tetraborate decahydrate,1303-96-4,20.0,0.00442235379291118,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241530,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,6c7d6b22-c806-419e-adc9-1b9d519db338,P-449,Pioneer Natural Resources Pumping Services LLC,Crosslinker,,,,,f0c652d3-5e94-41ab-95ba-a6aeb0cf0e78,Glycerine,56-81-5,20.0,0.00442235379291118,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241531,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,e3b1d067-4f9b-4932-9856-27df42d61685,Oil Frac Tracer,ProTechnics,Diagnostics,,,,,693c7b1f-807c-4c36-9414-0f69001d8d4f,Methanol (minor),67-56-1,1.34,0.0,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241532,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,e3b1d067-4f9b-4932-9856-27df42d61685,Oil Frac Tracer,ProTechnics,Diagnostics,,,,,58120eca-13da-4a1f-8151-b8287acfc98f,Water (major),7732-18-5,15.33,0.0,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241533,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,e3b1d067-4f9b-4932-9856-27df42d61685,Oil Frac Tracer,ProTechnics,Diagnostics,,,,,a5e3e11f-9ecb-4886-a664-5936356f153b,proprietary,Proprietary,83.33,0.0,"ProTechnics Division, 6510 West Sam Houston Parkway North, Houston, Texas, 77041  (713)-328-2320",True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241534,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,92d3c0ab-1c03-4d8c-ab3e-37a5b901c741,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,da58b148-60f9-4855-a66f-895a41aef365,Titanium Oxide,13463-67-7,0.1,0.0121637446612002,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241535,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,92d3c0ab-1c03-4d8c-ab3e-37a5b901c741,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,2412a41f-7375-43aa-992b-5c18cd35020e,Iron oxide,1309-37-1,0.1,0.0121637446612002,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241536,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,92d3c0ab-1c03-4d8c-ab3e-37a5b901c741,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,6492fde5-83db-48ad-bc21-ef851b09a46b,Aluminum oxide,1344-28-1,0.8,0.097309957289602,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241537,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,92d3c0ab-1c03-4d8c-ab3e-37a5b901c741,Silica Sand,Pioneer Natural Resources Pumping Services LLC,hydraulic fracturing/proppant,,,,,783a3353-2f17-4856-baea-9edf8ebc97dd,Crystalline Silica,14808-60-7,99.9,12.151580916538999,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241538,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,40b84693-d5de-4d7d-aa2e-e784b52d8eda,Hydrochloric acid - TS,7647-01-0,0.0,1.47509297161259e-06,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241539,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,d5ec4534-f3bd-41b9-be79-19cddd6e516e,2-Propanol - TS,67-63-0,0.0,2.6681975979427498e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241540,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,3b108e09-6c8b-427b-abd5-1e08e5507bc2,"Amines, dicoco alkylmethyl, Hydrochloride - TS",Proprietary,0.0,2.6681975979427498e-05,"Corsitech, 3200 Southwest Freeway, ste. 2700, Houston TX 77027. Contact: Curtis Sitz, 713-423-7899",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241541,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,e1e9c7f2-6eed-4b31-89aa-6e1420591d39,Trimethylamine hydrochloride - TS,593-81-7,0.0,2.6681975979427498e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241542,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,0dac36fa-1fb5-4ecf-b4f6-e40c973283bf,Potassium hydroxide - TS,1310-58-3,0.0,2.6681975979427498e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241543,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,13ed006c-32a0-46aa-a406-0b56ee033617,Trimethylamine - TS,75-50-3,0.0,2.6681975979427498e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241544,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,5e7084be-143a-4c05-8ecc-ad84367ba073,Sodium chloride - TS,7647-14-5,0.0,2.6681975979427498e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241545,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,1142e461-cb14-4cb0-ac1d-e987c3a39f2d,"Amines, dicoco alkylmethyl - TS",61788-62-3,0.0,2.6681975979427498e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241546,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,209364b4-749a-49d5-a731-c3b583aa15f4,Ethanol - TS,64-17-5,0.0,3.68773242903146e-05,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241547,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,6970f924-2904-4951-8e8b-5d8b3bcde7d5,Sodium bisulfate - TS,7681-38-1,0.0,0.00011874687643771599,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241548,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,971b2365-981f-47e3-896e-538ee98c0753,Sodium chloride - TS,7647-14-5,0.0,0.00011874687643771599,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241549,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,9d9a37a8-fca5-42aa-bda9-d464f1e93856,"Quaternary Ammonium compounds, dicoco alkyldimethyl, chlorides - TS",61789-77-3,0.0,0.000160091855876565,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241550,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,3f9dbb79-a8d4-41f7-913e-1ea8d7c7a1a7,Triethanolamine hydrochloride - TS,637-39-8,0.0,0.000227164317628338,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241551,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,48bd3d5e-2988-411e-85dc-7b4acc6ff44a,Na2CO3 (wt %) - TS,Proprietary,0.0,0.00024087856582726602,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241552,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,26351f30-20d8-4a63-a9c7-4058b20c82e7,Copper (ppm) - TS,Proprietary,0.0,0.000802928552757553,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241553,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,1837fea6-2075-41dd-9910-f22e31e71489,Nickel (ppm) - TS,Proprietary,0.0,0.000802928552757553,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241554,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,131b34c5-da86-49ca-b58d-bd3e23489754,Modified polyacrylate - TS,Proprietary,0.0,0.0017812031465657399,"CESI Chemical, 1004 S. Plainsman Road, Marlow OK, 73055. Contact: Jason White, 580-658-6608",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241555,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,81085d8e-7f5e-4d9d-b7dc-32b1aa4ef931,Water - TS,7732-18-5,0.0,0.0028075936226359603,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241556,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,e44bd89e-5c38-4340-9ff5-1d819f88bf00,"Hexyl alcohol, ethoxylated - TS",31726-34-8,0.0,0.00373547663711985,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241557,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,c3316ffb-9da4-4241-bedf-84a8d8efb992,Iron (ppm) - TS,Proprietary,0.0,0.00481757131654532,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241558,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,6ba739b8-d3ca-48aa-9440-e2b67121dddf,Hydrated aluminum magnesium silicate - TS,12174-11-7,0.0,0.00712481258626295,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241559,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,01885e16-f60a-4afc-9940-09b82ef682ae,Acrylamide Polymer - TS,Proprietary,0.0,0.0073044091682666,"CESI Chemical, 1004 S. Plainsman Road, Marlow OK, 73055. Contact: Jason White, 580-658-6608",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241560,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,c3fa30ba-019b-4892-acff-ff7f0b313a5b,Polyanionic cellulose - TS,9004-32-4,0.0,0.0118746876437716,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241561,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,7c75dbb9-356a-47fc-8ace-839221c5e23c,Water - TS,7732-18-5,0.0,0.0132670613787335,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241562,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,65b844c9-5647-47ed-a783-dff3e56d71be,Potassium formate - TS,590-29-4,0.0,0.0356240629313148,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241563,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,2d3a8690-f438-4c35-8ded-4b41f246845d,Borate salt - TS,1319-33-1,0.0,0.0474987505750863,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241564,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,7a1ef288-b812-49f6-938c-552324dc64c1,Assay (NaOH wt %) - TS,Proprietary,0.0,0.0529932844819985,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241565,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,e03dbf6a-057d-416f-8d90-553c6dd44594,Water - TS,7732-18-5,0.0,0.0712481258626295,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241566,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,fe4c8cec-161e-4408-8f26-02e5cb03fb38,Sodiium thiosulfate - TS,7772-98-7,0.0,0.127922128502473,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241567,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,ec6bab1d-c8d5-4196-b640-93b78791897d,NaOCI3 (ppm) - TS,Proprietary,0.0,0.160585710551511,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241568,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,60be19d6-5e3a-4c0b-ae74-6f8af698b79f,Na2SO4 (ppm) - TS,Proprietary,0.0,0.160585710551511,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241569,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,57878aa4-37dc-48c9-923c-41d609490576,Water - TS,7732-18-5,0.0,0.17396141381043098,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241570,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a2bdcbba-dacf-4bd5-8126-44ec200768f5,,,Other Chemicals,,,,,4ee5e0a9-89c1-4ad3-8a10-8e23ada12d44,Water - TS,7732-18-5,0.0,0.29848496650577,,False,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241571,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,27f67125-18ef-4f7c-91d1-511fcf690705,CL-143,Pioneer Natural Resources Pumping Services LLC,Crosslinker,,,,,1b111785-9d3b-4981-b8de-b0b9d47c693c,Crystalline Silica (quartz),14808-60-7,1.5,0.0017812031465657399,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241572,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,7ea08864-dd05-4d69-8fbc-65def1ad14ec,Chemical Frac Tracer,ProTechnics,Diagnostics,,,,,958c54e4-f977-4faa-8e37-7c53fd5eaaae,Sodium Salt,Proprietary,10.0,5.15347194900324e-06,"ProTechnics Division, 6510 West Sam Houston Parkway North, Houston, Texas, 77041  (713)-328-2320",True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241573,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,7ea08864-dd05-4d69-8fbc-65def1ad14ec,Chemical Frac Tracer,ProTechnics,Diagnostics,,,,,81a8ebce-9d08-4f2a-a9b9-13aa97ecb246,Water,7732-18-5,91.0,4.68965947359295e-05,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
