,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
205322,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,cb5d9efb-6ed9-4db9-bd50-4a0a8da28c4b,EcoFlow NE,Independence,Non Emulsifier,,,,,2d830868-9a48-4a2b-9d0b-ba1af16e46bc,Proprietary Surfactants,68439-46-3,8.0,0.00157,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205323,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,cb5d9efb-6ed9-4db9-bd50-4a0a8da28c4b,EcoFlow NE,Independence,Non Emulsifier,,,,,5332f09c-bf6e-49cd-b6c4-f7b21f8c98fa,Water,7732-18-5,85.0,0.016730000000000002,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205324,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,daa7da40-b616-465a-a7f2-51520d9d2f6c,Sand,EOG,Proppant,,,,,b044b39e-17cc-40c1-aca7-6a4e3e05ba1d,Crystalline Silica,14808-60-7,100.0,13.27191,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205325,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,b8b68a3a-b9fe-4298-b2f7-74bd5f1631ea,B-1203,Aquaserv,Microbiocide,,,,,05c104b1-d9e1-45a4-8986-931c85872f94,Ethanol,64-17-5,3.0,0.0006900000000000001,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205326,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,b8b68a3a-b9fe-4298-b2f7-74bd5f1631ea,B-1203,Aquaserv,Microbiocide,,,,,061e78a5-3a02-4283-b4d9-fc5771ab01f4,Alkyl dimethyl benzyl ammonium chloride,68424-85-1,3.0,0.0006900000000000001,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205327,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,b8b68a3a-b9fe-4298-b2f7-74bd5f1631ea,B-1203,Aquaserv,Microbiocide,,,,,5f6fcf1c-e14c-4d4c-8e1e-a72b89e06d35,Didecyl dimethyl ammonium chloride,7173-51-5,3.0,0.0006900000000000001,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205328,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,b8b68a3a-b9fe-4298-b2f7-74bd5f1631ea,B-1203,Aquaserv,Microbiocide,,,,,52de2efc-8467-4e27-b11b-cffed664b60e,Glutaraldehyde,111-30-8,14.0,0.00324,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205329,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,452fb32b-8f05-4539-ad8d-89994055cd88,HiRate 600,Independence,Friction Reducer,,,,,282f9fa9-f2d7-45b7-8f67-faefffcc5b6e,Non-ionic polyacrylamide,Proprietary,24.0,0.008020000000000001,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205330,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,452fb32b-8f05-4539-ad8d-89994055cd88,HiRate 600,Independence,Friction Reducer,,,,,ef758dc0-89ad-43ca-8bbb-ac5de7405e9c,"Distillates, (petroleum), hydrotreated light",Proprietary,30.0,0.010020000000000001,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205331,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,452fb32b-8f05-4539-ad8d-89994055cd88,HiRate 600,Independence,Friction Reducer,,,,,3d4af57d-3ca4-494a-9641-8964e603d13c,Proprietary,Proprietary,46.0,0.015369999999999998,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
206906,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,1ec13838-6c75-44bf-98a7-064902369b7b,,,Other Ingredient(s),,,,,2b3ec596-9261-460d-97f4-fda267fcf07e,Amine salts,Confidential,0.0,4.3737149098888e-05,,False,15.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206907,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,137c236f-e8a3-4609-ace1-086ccb6292b9,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,1ac073ff-f816-42ae-a5d7-4d1cfc88b313,Acetic acid,64-19-7,30.0,0.0059169982559979,,True,1994.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206908,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,137c236f-e8a3-4609-ace1-086ccb6292b9,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,7220974e-e256-4254-9a47-4eddd6973209,Ammonium acetate,631-61-8,100.0,0.0197233278304338,,True,6647.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206909,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,71e85033-a8a7-400d-ac89-0e69dfb4f2a0,Cla-Web?,Halliburton,Additive,,,,,580e1c2d-ecc8-425a-9d86-e80fef7119f2,Ammonium salt,Confidential,60.0,0.0262422896921635,,True,8844.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206910,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,1e5fad87-0f8a-48df-bd02-11c3a6c4ccff,,,Other Ingredient(s),,,,,e1c5de61-1541-4eca-9591-d81853cb83df,Ammonium phosphate,7722-76-1,0.0,8.81669839145616e-05,,False,30.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206911,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,bbcb4922-7236-4035-9fc4-12e4199e07e7,,,Other Ingredient(s),,,,,7e783fd5-33e8-421b-be14-822cececd134,"Fatty acids, tall oil",Confidential,0.0,0.0008816698100417849,,False,298.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206912,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,bd71495b-22bd-4c44-b2f3-12fcda7baa51,,,Other Ingredient(s),,,,,364e7f07-827f-4588-9765-76be0fde0b9b,"Sorbitan, mono-9-octadecenoate, (Z)",1338-43-8,0.0,8.568551129428671e-05,,False,29.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206913,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,3b6b8f60-8e4f-4579-b25c-13c10c2ade38,,,Other Ingredient(s),,,,,30c2a20d-466e-4fdd-a1b8-2031cbdce0c8,Surfactant mixture,Confidential,0.0,0.00217969971708953,,False,735.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206914,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,93dee17c-f4cc-4634-9565-16a1b201e8eb,,,Other Ingredient(s),,,,,7c5b4d3b-9280-4bb1-8fff-45ace4e9b47f,Ethoxylated amine,Confidential,0.0,0.00044083490502089295,,False,149.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206915,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,03515509-f2fc-4b0e-b786-1718caa19ee2,,,Other Ingredient(s),,,,,62fabf87-7b93-43a5-8ec1-7b238d9cea5f,Polyacrylamide copolymer,Confidential,0.0,0.00257056532427669,,False,867.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206916,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,348ddaf2-815c-4c1d-9429-1934934f6d29,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,a81813a6-26a4-49e4-b946-aa9e938fe2cb,Guar gum,9000-30-0,100.0,0.21796996891498602,,True,73451.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206917,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,06e9ccc1-d95f-462f-ae1b-1f0dd7469c3f,,,Other Ingredient(s),,,,,8998f61b-ca02-4891-a05d-4288845aae37,"Alcohols, C12-16, ethoxylated",68551-12-2,0.0,0.00131009740289301,,False,442.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206918,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,ba68508b-7ec5-4d93-aa05-230e96405523,,,Other Ingredient(s),,,,,86d64c00-4271-4008-a1f4-aa39b1f14d05,Neutralized Polycarboxylic Acid,Proprietary,0.0,0.00107994710560888,,False,364.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206919,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,c76bae5a-8dc6-4b32-8539-2424cd5adee7,PREMIUM WHITE SAND,Halliburton,Proppant,,,,,70676cad-80a7-41b4-9d59-0e401898707e,"Crystalline silica, quartz",14808-60-7,100.0,6.861891746521,,True,2312305.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206920,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,f69a2a74-fecc-4d39-ae3c-2984b85228ea,HYDROCHLORIC ACID 15%,Halliburton,Solvent,,,,,32b6f638-5f59-4375-b4f9-feac7d58d8f7,Hydrochloric acid,7647-01-0,15.0,0.28822147846221896,,True,97125.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206921,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,f1c21883-fd6d-4c38-8778-33b09d0d125d,,,Other Ingredient(s),,,,,91c313f2-f4c6-4c84-a8d3-516ddc81f742,Amine salts,Confidential,0.0,4.3737149098888e-05,,False,15.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206922,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,79254647-2e19-438c-a737-363947ef5c02,VICON NF BREAKER,Halliburton,Breaker,,,,,37acbb4e-7384-4939-badf-ecc59d73c474,"Chlorous acid, sodium salt",7758-19-2,10.0,0.0107408324256539,,True,3620.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206923,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,79254647-2e19-438c-a737-363947ef5c02,VICON NF BREAKER,Halliburton,Breaker,,,,,b282713f-b445-4b36-a1be-5dc1653ec28f,Sodium chloride,7647-14-5,30.0,0.0322224982082844,,True,10859.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206924,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,371b93e9-5fae-43e6-9de1-3ac891d105f5,MO-67,Halliburton,pH Control Additive,,,,,34f91e0c-30dd-41a7-86cb-49eda7de3752,Sodium hydroxide,1310-73-2,30.0,0.0752116143703461,,True,25345.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206925,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,b2b7e925-0cd5-4cf4-bd54-3f88b8639a19,MC B-8626,Multi-Chem,Biocide,,,,,db031b3e-1474-47e3-86d2-bfa3848af41f,Ethanol,64-17-5,5.0,0.000846495386213064,,True,286.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206926,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,b2b7e925-0cd5-4cf4-bd54-3f88b8639a19,MC B-8626,Multi-Chem,Biocide,,,,,f743a16a-1209-492c-a6d1-260dc456d988,Alkyl (C12-16) dimethylbenzylammonium chloride,68424-85-1,7.0,0.00118509354069829,,True,400.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206927,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,b2b7e925-0cd5-4cf4-bd54-3f88b8639a19,MC B-8626,Multi-Chem,Biocide,,,,,b77a09d2-9d0a-4e82-8dcb-74ae5f2c2a39,Didecyl dimethyl ammonium chloride,7173-51-5,10.0,0.0016929907724261301,,True,571.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206928,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,b2b7e925-0cd5-4cf4-bd54-3f88b8639a19,MC B-8626,Multi-Chem,Biocide,,,,,000ffaa0-e7ec-47d2-9499-3071b5bfb0fa,Glutaraldehyde,111-30-8,30.0,0.0050789723172783895,,True,1712.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206929,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,183603c1-d203-43b6-8353-41b88bcc24a6,,,Other Ingredient(s),,,,,cf6b3243-7805-43c4-8a70-f5a30a232361,Quaternary amine,Confidential,0.0,0.0021868573967367398,,False,737.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206930,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,6df0bff3-afc9-4983-8ee5-5003a1eac627,,,Other Ingredient(s),,,,,57989a6d-54a7-43b3-9a79-7a301b236429,Sodium sulfate,7757-82-6,0.0,1.69150700912724e-06,,False,1.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206931,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,dc615bc7-271f-420c-ab7c-505feb6470cc,,,Other Ingredient(s),,,,,5840085a-cd75-4d0f-8f00-c261d0e65673,Sodium iodide,7681-82-5,0.0,8.81669839145616e-05,,False,30.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206932,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,62f3c741-8d45-4141-8e2c-51a3d4431174,RockOn? MX 5-2350,Multi-Chem,Surfactant,,,,,1ffe2f59-34c6-40e3-8234-c3a913c133c7,Sulfonate,Proprietary,10.0,0.0133576411753893,,True,4502.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206933,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,62f3c741-8d45-4141-8e2c-51a3d4431174,RockOn? MX 5-2350,Multi-Chem,Surfactant,,,,,8e133963-40b2-4b40-9f40-4decdf0eac5a,Ethoxylated Alcohols,Proprietary,13.0,0.0173649340867996,,True,5852.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206934,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,62f3c741-8d45-4141-8e2c-51a3d4431174,RockOn? MX 5-2350,Multi-Chem,Surfactant,,,,,7a1a2922-517a-419c-9fd2-e17f3ccd9ca9,Methanol,67-56-1,100.0,0.13357640802860302,,True,45013.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206935,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,ffef5a47-e57b-4c44-864c-56d7e6b27519,MC S-2510T,Multi-Chem,Scale Inhibitor,,,,,502d6973-86be-4eb2-80f8-3873db77cb69,Ethylene Glycol,107-21-1,60.0,0.0064796824008226395,,True,2184.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206936,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,7fc634e5-247c-4b34-9efe-59e1fad83457,,,Other Ingredient(s),,,,,54340266-aa25-46a8-9b37-a5a4da82dece,"Bentonite, benzyl(hydrogenated tallow alkyl) dimethylammonium stearate complex",121888-68-4,0.0,0.0108984988182783,,False,3673.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206937,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,5998289f-7a95-44f2-9059-61758780a5a2,FR-66,Halliburton,Friction Reducer,,,,,b271fe74-c574-4d33-a7a4-b2c1262a6260,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.00257056532427669,,True,867.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206938,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,bf02d5f0-ff3a-4a01-a63b-61ba879ccb69,100 MESH,Halliburton,Proppant,,,,,460a6852-568a-4c65-ba0d-da53e8ae0503,"Crystalline silica, quartz",14808-60-7,100.0,7.525366306304929,,True,2535881.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206939,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,4b9899b3-bd05-43dd-9f23-6a1c36fa0047,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,ecb2da38-3788-4d55-a9bc-547476792c93,"Crystalline silica, quartz",14808-60-7,5.0,0.00333560723811388,,True,1125.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206940,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,4b9899b3-bd05-43dd-9f23-6a1c36fa0047,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,dd7e1352-8015-4276-8b2b-0a491d38b20d,Borate salts,Confidential,60.0,0.0400272868573666,"Denise Tuck,
Halliburton
3000 N. Sam Houston Pkwy E.,
Houston, TX? 77032
281-871-6226",True,13489.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
206941,e71ff0af-ef1b-4909-8979-86c8ba5dbec5,9/11/2014 4:21:18 PM,9/11/2014 6:15:54 PM,42255337510000,42,255,Marathon Oil , Rodriguez Trial 4H,28.907853000000003,-97.967787,NAD27,11367.0,3323858.0,0.0,Texas,Karnes,2,False,False,,,1fd91dac-ede8-4385-877c-704139d04cf6,,,Other Ingredient(s),,,,,a1560d7a-be03-4ceb-9c24-450ac0e0b803,Sodium chloride,7647-14-5,0.0,0.00512233888730407,,False,1727.0,,e71ff0af-ef1b-4909-8979-86c8ba5dbec5
