,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
145583,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,b075ac8f-373a-4483-9b1c-be51250017bf,Proprietary,Proprietary,0.0,1e-06,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145584,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,00c96edf-6a2f-4a38-8f2c-e67acdef22cf,Magnesium Chloride,Proprietary,0.0,1e-06,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145585,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,82adaee8-eeb0-42b7-a969-8c0a565b922a,Sodium Glycolate ,Proprietary,0.0,1e-06,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145586,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,4a2ecefe-ec8b-4715-9108-3bff46c3bf43,Magnesium Nitrate,Proprietary,0.01,7.000000000000001e-06,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145587,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,fea2cc0b-f335-4142-9f66-e8cd9ae15f6c,Polyethlyene-Glycol,25322-68-3,1.0,5.6000000000000006e-05,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145588,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,3261355e-42c8-411f-baef-a37620e086b7,Proprietary,Proprietary,0.05,7.2e-05,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145589,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,78ee6bb2-1564-4426-ac36-ad65ecf66939,Proprietary,Proprietary,0.1,0.000144,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145590,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,50f6f41e-b1ca-45ec-b588-0a0220aa50ed,Sodium Bisulfate,Proprietary,0.1,0.000144,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145591,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,743dc487-280a-4c3b-9f13-f46ee744f8ff,Proprietary,Proprietary,0.1,0.000144,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145592,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,f2646742-c58c-4481-8048-954ef3ea58ad,Proprietary,Proprietary,2.0,0.000685,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145593,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,78878125-8d41-43fc-992a-08c87af1354e,"Tar bases, quinoline derivs, benzyl chloride-quaternized",72480-70-7,13.0,0.000731,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145594,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,59854b71-b187-4222-8449-7dd88fcf40de,Water,7732-18-5,25.0,0.001407,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145595,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,5c33d71c-6613-4583-9e05-b300e66f4968,Proprietary,Proprietary,1.0,0.001444,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145596,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,02f3bdf6-2e2e-40fd-8ac3-da4a5f0ef2c7,Proprietary,Proprietary,1.0,0.001444,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145597,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,8f5723f6-a8b9-4697-adc0-01d77be73d13,Proprietary,Proprietary,100.0,0.001585,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145598,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,6200c8d6-9add-4290-9fed-11a418b59a53,Water,7732-18-5,50.0,0.002648,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145599,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,723ea1f4-a1ab-49fc-a095-be9402cfdb6e,Proprietary,Proprietary,15.0,0.002768,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145600,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,7b2578f1-54d0-4edc-bb57-726f712ca109,Proprietary,Proprietary,15.0,0.002768,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145601,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,799eecff-77fc-499d-b168-727f79016679,Proprietary,Proprietary,15.0,0.002768,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145602,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,05b29394-da84-429a-adfc-f1b0035dbc63,Proprietary,Proprietary,10.0,0.004176,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145603,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,238d86d5-16c0-4888-af86-4c8218663a9f,Water,7732-18-5,50.0,0.004778,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145604,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,ee4f12ee-0c32-4cc4-9cc1-c1becf9fa426,Proprietary,Proprietary,50.0,0.004778,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145605,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,dee3cf09-4c9f-4ca1-997c-5e364a8eaa69,Propylene glycol,57-55-6,15.0,0.00514,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145606,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,ed39dd35-4dff-4b5d-8bfd-d1d0a9366d2b,Organophylic Clay ,68953-58-2,2.0,0.010270999999999999,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145607,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,da9e5658-cc68-40f6-af1e-531676baeb9d,Surfactant,68439-51-0,2.0,0.010270999999999999,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145608,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,39c84166-2631-45a2-8fbe-2c9fdae37b3f,Crystalline Silica (in the form of quartz),14808-60-7,2.0,0.010270999999999999,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145609,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,e2a7ffb0-8da4-49bf-b94e-56ed2493b6bf,Water,7732-18-5,100.0,0.010303,"For trade secret inquiries contact Matt Blauch, Nabors, 515 W. Greens Road, Suite 1100, Houston, TX 77067",False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145610,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,62a113a4-5c24-4c2d-ae59-f3307a8b2c5d,Proprietary,Proprietary,25.0,0.010439,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145611,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,912e0a5c-580c-496d-87e5-63e09e18fcab,Water,7732-18-5,40.0,0.013706,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145612,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,51a78d52-80f8-4c0b-913f-020e6d587fda,Anionic Polyacrylamide,910644-97-2,40.0,0.013706,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145613,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,35bb9051-a9c4-4f2a-bf0d-43517ec465be,Water,7732-18-5,40.0,0.016703,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145614,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,f098d9dc-0c3e-4c59-9b83-fcf94cdf26e1,Water,7732-18-5,80.0,0.023911,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145615,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,63748526-4320-48ee-b728-b13772558491,Water,7732-18-5,60.0,0.086648,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145616,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,b08ddf0c-8530-4f6a-afa5-bcef04109c0e,Water,7732-18-5,70.0,0.11751199999999999,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145617,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,da0d47c5-b06f-42a9-88fd-792f9cde0310,guar gum,9000-30-0,50.0,0.256782,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145618,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,401d7a37-83e2-41aa-a001-e49cfd7d7a57,Water,7732-18-5,87.5,0.6038439999999999,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145619,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,f42f51fc-63b2-46d5-b7b1-03100043b6ad,Triethyl Phosphate,78-40-0,2.5,0.00014099999999999998,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145620,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,a0322722-7522-4312-adcb-0288f4219ccd,1-OCTANOL,111-87-5,2.5,0.00014099999999999998,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145621,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,733cb5f1-ecbe-46e9-8db7-0e592225ca09,Isopropyl Alcohol,67-63-0,2.5,0.00014099999999999998,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145622,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,766fd9f2-b8f7-45a8-bbba-498ba4550b59,1-DECANOL,112-30-1,5.0,0.000281,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145623,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,08062e38-4e23-4e60-b517-cdd90d4449e4,Ethoxylated Nonyphenol,68412-54-4,5.0,0.000281,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145624,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,68240165-da14-43a5-bae9-e64e3d7406c1,Cinnamaldehyde,104-55-2,6.0,0.000338,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145625,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,46ed449b-a2f6-420c-936a-4a666fb6ed09,2-Butoxyethanol,111-76-2,7.0,0.000394,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145626,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,5aa2bcb2-b4e0-4bc0-a6ff-7815ceb4a085,"N,N-Dimethylformamide",68-12-2,20.0,0.001125,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145627,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8dec562d-9e1c-4d42-bb8a-3fb31deccea3,Acid Inhibitor 3M (AI-3M),Nabors Completion and Production Services,Acid Corrosion Inhibitors,,,,,bf2be77e-a98e-402d-93f1-8d3f33717764,Ethylene Glycol,107-21-1,40.0,0.00225,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145628,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,44293658-3e57-4939-ac1b-437b556f7793,HTB-1,Nabors Completion and Production Services,Gel Breakers,,,,,770b963f-0c5a-479e-8dfe-4601b467f951,Biodegradable biopolymer,Proprietary,100.0,0.002427,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
